time_filter, x, y, z, r, p, y, u, v, h, rRate, pRate, yRate, cx, cx, bx, by, bz, time_real, x_real, y_real, z_real, r_real, p_real, y_real, u_real, v_real, h_real, rRate_real, pRate_real, yRate_real, hp_real, hs_real0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278395.719787,44.393594,8.945000,0.000000,0.005146,-0.015675,0.000753,1.936095,0.000000,0.000000,-0.001198,-0.012761,-0.010687,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278395.819577,44.393596,8.945000,0.000000,0.021915,0.000490,0.000273,1.936100,0.000000,0.000000,-0.024544,0.004995,0.013184,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278395.919415,44.393597,8.945000,0.000000,-0.026882,-0.040405,-0.002071,1.936103,0.000000,0.000000,0.016748,0.027023,0.024597,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278396.019764,44.393599,8.945000,0.000000,-0.012940,-0.025717,0.004455,1.936107,0.000000,0.000000,-0.007955,0.016124,0.019301,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278396.119834,44.393601,8.945000,0.000000,-0.001805,0.008276,0.005859,1.936111,0.000000,0.000000,0.021391,0.036535,-0.004501,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278396.219577,44.393603,8.945000,0.000000,0.007104,-0.000050,-0.012766,1.936114,0.000000,0.000000,-0.011399,-0.015070,0.001307,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278396.319575,44.393604,8.945000,0.000000,-0.009762,-0.005323,0.000405,1.936117,0.000000,0.000000,-0.009167,0.014358,0.013255,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278396.419414,44.393606,8.945000,0.000000,0.021030,0.014818,-0.005842,1.936120,0.000000,0.000000,0.001192,-0.004416,-0.047212,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278396.519620,44.393608,8.945000,0.000000,-0.017704,0.011626,0.001333,1.936123,0.000000,0.000000,-0.014066,-0.017216,-0.009920,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278396.619653,44.393610,8.945000,0.000000,0.022491,-0.029313,0.015191,1.936125,0.000000,0.000000,0.015144,0.009730,-0.013447,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278396.719785,44.393611,8.945000,0.000000,-0.012618,-0.005807,-0.011394,1.936128,0.000000,0.000000,-0.016054,-0.028162,-0.009218,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278396.819579,44.393613,8.945000,0.000000,-0.011154,0.003004,-0.004188,1.936130,0.000000,0.000000,0.000630,-0.061626,-0.018843,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278396.919482,44.393615,8.945000,0.000000,0.014919,0.013928,-0.014575,1.936133,0.000000,0.000000,-0.017296,0.013912,-0.016059,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278397.019811,44.393617,8.945000,0.000000,0.025363,-0.002149,-0.007606,1.936135,0.000000,0.000000,-0.031189,0.008712,-0.004741,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278397.120112,44.393618,8.945000,0.000000,0.014250,0.014265,-0.003033,1.936137,0.000000,0.000000,-0.001624,-0.003862,0.032254,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278397.220057,44.393620,8.945000,0.000000,0.047884,-0.012150,-0.012932,1.936139,0.000000,0.000000,0.038717,0.011216,-0.012681,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278397.319716,44.393622,8.945000,0.000000,-0.004124,-0.007267,-0.016293,1.936140,0.000000,0.000000,0.031326,-0.003600,0.002243,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278397.419698,44.393624,8.945000,0.000000,-0.031373,-0.000775,-0.021298,1.936142,0.000000,0.000000,-0.007390,0.021249,0.009940,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278397.519495,44.393625,8.945000,0.000000,-0.003733,0.022385,-0.003056,1.936144,0.000000,0.000000,0.008711,-0.019890,0.031268,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278397.619574,44.393627,8.945000,0.000000,-0.012062,-0.006071,0.003749,1.936145,0.000000,0.000000,0.004968,0.013653,-0.010633,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278397.719679,44.393629,8.945000,0.000000,-0.004522,-0.020474,-0.018350,1.936147,0.000000,0.000000,0.006673,0.012778,0.002833,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278397.819469,44.393631,8.945000,0.000000,-0.001026,0.021855,-0.005598,1.936148,0.000000,0.000000,0.028705,0.039916,-0.008396,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278397.919736,44.393632,8.945000,0.000000,0.013133,0.017659,0.015248,1.936149,0.000000,0.000000,-0.015582,-0.008272,0.014001,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278398.019600,44.393634,8.945000,0.000000,-0.014911,-0.024681,0.001260,1.936150,0.000000,0.000000,0.017143,0.029457,-0.003638,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278398.119642,44.393636,8.945000,0.000000,0.001873,-0.026683,-0.002324,1.936152,0.000000,0.000000,-0.026727,0.011893,-0.044206,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278398.219717,44.393637,8.945000,0.000000,0.002673,-0.013909,0.002056,1.936153,0.000000,0.000000,0.000771,0.006827,-0.003919,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278398.319448,44.393639,8.945000,0.000000,-0.006236,-0.025466,0.001950,1.936154,0.000000,0.000000,-0.041001,0.015696,0.005875,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278398.419643,44.393641,8.945000,0.000000,-0.012025,-0.026930,0.012268,1.936155,0.000000,0.000000,-0.020259,-0.011712,-0.006088,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278398.519461,44.393643,8.945000,0.000000,0.027590,0.016808,-0.016635,1.936156,0.000000,0.000000,-0.048924,0.006500,0.012781,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278398.620343,44.393644,8.945000,0.000000,0.029924,0.000055,0.007128,1.936157,0.000000,0.000000,-0.019841,-0.018063,0.004622,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278398.719450,44.393646,8.945000,0.000000,-0.013930,-0.027792,0.008037,1.936157,0.000000,0.000000,-0.013752,-0.012148,0.034783,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278398.819676,44.393648,8.945000,0.000000,-0.022120,0.021972,0.000020,1.936158,0.000000,0.000000,-0.013532,-0.014266,-0.020817,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278398.919793,44.393650,8.945000,0.000000,0.005729,-0.003018,0.010280,1.936159,0.000000,0.000000,-0.011083,0.004928,0.005424,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278399.019416,44.393651,8.945000,0.000000,-0.002477,0.006979,0.014209,1.936160,0.000000,0.000000,-0.013149,0.014757,-0.002019,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278399.119648,44.393653,8.945000,0.000000,0.005428,-0.002621,0.023533,1.936160,0.000000,0.000000,-0.008110,0.009839,0.014948,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278399.219842,44.393655,8.945000,0.000000,-0.005237,0.003161,-0.001597,1.936161,0.000000,0.000000,0.010220,-0.027025,0.002211,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278399.319850,44.393657,8.945000,0.000000,-0.017612,-0.036377,-0.004171,1.936161,0.000000,0.000000,0.000444,0.013531,0.011565,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278399.419688,44.393658,8.945000,0.000000,-0.005350,-0.027578,-0.002207,1.936162,0.000000,0.000000,0.013312,0.024218,-0.015821,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278399.519474,44.393660,8.945000,0.000000,-0.017610,-0.006358,0.010467,1.936163,0.000000,0.000000,-0.000659,-0.006702,0.018211,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278399.619447,44.393662,8.945000,0.000000,-0.013292,0.015939,-0.010765,1.936163,0.000000,0.000000,0.012570,0.011207,-0.013831,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278399.719519,44.393664,8.945000,0.000000,0.006174,-0.026737,-0.005603,1.936164,0.000000,0.000000,-0.010813,0.009717,0.043392,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278399.819578,44.393665,8.945000,0.000000,-0.028333,0.006856,0.009880,1.936164,0.000000,0.000000,0.001710,-0.013983,-0.012903,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278399.919493,44.393667,8.945000,0.000000,0.005033,0.018669,-0.001578,1.936164,0.000000,0.000000,-0.009413,0.005854,-0.004796,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278400.019871,44.393669,8.945000,0.000000,-0.005457,0.035340,0.009185,1.936165,0.000000,0.000000,0.034408,0.019616,-0.006887,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278400.120025,44.393671,8.945000,0.000000,-0.022074,-0.009301,-0.025324,1.936165,0.000000,0.000000,0.003731,-0.010284,-0.012262,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278400.219919,44.393672,8.945000,0.000000,-0.003899,0.016649,-0.006557,1.936166,0.000000,0.000000,-0.006502,0.016462,0.035083,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278400.319910,44.393674,8.945000,0.000000,-0.005653,0.003120,-0.024979,1.936166,0.000000,0.000000,0.011086,-0.010635,0.011749,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278400.419491,44.393676,8.945000,0.000000,0.004478,0.014013,0.016969,1.936166,0.000000,0.000000,-0.008764,-0.007488,-0.017191,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278400.519673,44.393678,8.945000,0.000000,-0.014986,0.012235,0.005617,1.936167,0.000000,0.000000,0.003118,0.005632,-0.019583,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278400.619530,44.393679,8.945000,0.000000,0.022320,-0.011969,0.002938,1.936167,0.000000,0.000000,-0.000937,0.010277,0.014082,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278400.719792,44.393681,8.945000,0.000000,-0.021455,-0.014330,-0.000725,1.936167,0.000000,0.000000,-0.003360,0.000857,-0.016613,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278400.819812,44.393683,8.945000,0.000000,0.024912,-0.004140,-0.004914,1.936167,0.000000,0.000000,-0.025442,0.011841,-0.011837,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278400.919624,44.393685,8.945000,0.000000,0.002228,-0.017326,0.009642,1.936168,0.000000,0.000000,0.001078,-0.010432,-0.026591,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278401.020468,44.393686,8.945000,0.000000,0.027120,0.015901,0.014721,1.936168,0.000000,0.000000,0.001495,0.009223,0.014432,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278401.120209,44.393688,8.945000,0.000000,-0.001918,-0.033192,0.002702,1.936168,0.000000,0.000000,0.011255,-0.040007,0.007938,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278401.220046,44.393690,8.945000,0.000000,-0.006504,-0.000458,0.013925,1.936168,0.000000,0.000000,-0.016342,-0.001060,0.007317,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278401.319531,44.393691,8.945000,0.000000,-0.030410,0.003819,0.000915,1.936168,0.000000,0.000000,0.020366,-0.020950,-0.005543,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278401.419637,44.393693,8.945000,0.000000,-0.003339,0.013837,-0.003700,1.936169,0.000000,0.000000,-0.000571,-0.005385,-0.009890,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278401.519884,44.393695,8.945000,0.000000,0.015334,0.028722,-0.001089,1.936169,0.000000,0.000000,0.035457,-0.019597,-0.021716,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278401.620055,44.393697,8.945000,0.000000,0.011556,-0.013614,0.005476,1.936169,0.000000,0.000000,0.027057,0.018550,-0.018968,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278401.720214,44.393698,8.945000,0.000000,-0.009178,-0.022787,0.010710,1.936169,0.000000,0.000000,-0.001094,0.002363,-0.028835,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278401.819671,44.393700,8.945000,0.000000,-0.014854,-0.008331,0.017420,1.936169,0.000000,0.000000,0.029707,-0.017407,-0.008135,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278401.919680,44.393702,8.945000,0.000000,0.002517,0.019569,-0.008908,1.936169,0.000000,0.000000,0.003909,0.007910,0.006517,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278402.019565,44.393704,8.945000,0.000000,0.010556,0.034058,-0.003539,1.936170,0.000000,0.000000,-0.008304,0.036189,-0.007393,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278402.119446,44.393705,8.945000,0.000000,-0.015229,-0.022772,-0.021644,1.936170,0.000000,0.000000,-0.014908,-0.011665,0.015823,50.000000,50.000000
