time_filter, x, y, z, r, p, y, u, v, h, rRate, pRate, yRate, cx, cx, bx, by, bz, time_real, x_real, y_real, z_real, r_real, p_real, y_real, u_real, v_real, h_real, rRate_real, pRate_real, yRate_real, hp_real, hs_real0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278292.324374,44.393002,8.945002,0.000000,0.007026,-0.011004,1.822697,-0.041544,0.000000,0.000000,0.018952,-0.003654,-0.225100,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278292.424727,44.393002,8.945002,0.000000,-0.025462,-0.001108,1.801354,-0.041547,0.000000,0.000000,0.004687,0.013452,-0.264664,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278292.524329,44.393002,8.945002,0.000000,-0.004099,0.017266,1.763642,-0.041549,0.000000,0.000000,0.004735,0.018620,-0.239110,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278292.624009,44.393002,8.945002,0.000000,-0.012227,0.033229,1.751774,-0.041551,0.000000,0.000000,-0.019563,-0.003861,-0.259088,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278292.724137,44.393002,8.945002,0.000000,-0.004175,0.044407,1.717869,-0.041554,0.000000,0.000000,-0.019392,-0.012010,-0.249556,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278292.824113,44.393002,8.945001,0.000000,0.000267,0.007647,1.692301,-0.041556,0.000000,0.000000,-0.003214,-0.003505,-0.233423,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278292.924057,44.393002,8.945001,0.000000,0.014737,0.008282,1.662843,-0.041558,0.000000,0.000000,0.012157,-0.015816,-0.219960,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278293.024148,44.393002,8.945001,0.000000,0.010630,0.014855,1.633958,-0.041560,0.000000,0.000000,-0.012363,0.008810,-0.246176,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278293.124248,44.393002,8.945001,0.000000,0.005964,-0.017172,1.631932,-0.041563,0.000000,0.000000,0.015970,0.004934,-0.265513,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278293.224243,44.393002,8.945001,0.000000,-0.001633,-0.000836,1.602202,-0.041565,0.000000,0.000000,-0.000026,0.027288,-0.220463,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278293.324077,44.393002,8.945001,0.000000,-0.008403,-0.015420,1.567202,-0.041567,0.000000,0.000000,-0.016882,-0.002504,-0.252273,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278293.424143,44.393002,8.945001,0.000000,-0.010885,0.003185,1.548177,-0.041569,0.000000,0.000000,0.001170,-0.002021,-0.248545,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278293.524463,44.393002,8.945001,0.000000,0.000796,-0.012527,1.506713,-0.041571,0.000000,0.000000,0.007570,0.016590,-0.255254,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278293.624047,44.393002,8.945001,0.000000,0.016511,-0.019602,1.513868,-0.041573,0.000000,0.000000,0.004851,0.007034,-0.240689,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278293.724624,44.393002,8.945001,0.000000,-0.010270,-0.009270,1.468912,-0.041575,0.000000,0.000000,0.000604,0.021056,-0.226174,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278293.824535,44.393002,8.945001,0.000000,-0.014273,0.022300,1.464589,-0.041577,0.000000,0.000000,0.038251,-0.019283,-0.240378,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278293.924395,44.393002,8.945001,0.000000,0.008877,-0.008347,1.418706,-0.041579,0.000000,0.000000,-0.026195,0.016596,-0.258995,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278294.024121,44.393002,8.945001,0.000000,-0.005091,-0.000834,1.393818,-0.041581,0.000000,0.000000,-0.000283,-0.011521,-0.242723,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278294.125124,44.393002,8.945001,0.000000,-0.040711,-0.000309,1.368178,-0.041583,0.000000,0.000000,0.001359,-0.011651,-0.282700,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278294.224062,44.393002,8.945001,0.000000,0.007723,-0.015305,1.362134,-0.041585,0.000000,0.000000,0.007211,0.017805,-0.271168,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278294.324677,44.393002,8.945001,0.000000,-0.019703,-0.002223,1.304882,-0.041587,0.000000,0.000000,0.015572,-0.015841,-0.266001,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278294.424702,44.393002,8.945001,0.000000,0.025101,-0.009978,1.292242,-0.041589,0.000000,0.000000,-0.031927,0.021950,-0.259038,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278294.524201,44.393002,8.945001,0.000000,0.011068,-0.006461,1.270782,-0.041591,0.000000,0.000000,-0.024860,0.004744,-0.221149,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278294.624332,44.393002,8.945001,0.000000,0.002695,-0.011372,1.256161,-0.041593,0.000000,0.000000,-0.037135,0.007636,-0.257893,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278294.724357,44.393002,8.945000,0.000000,0.007682,0.010158,1.220362,-0.041594,0.000000,0.000000,0.013724,-0.000580,-0.273031,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278294.824512,44.393002,8.945000,0.000000,0.009651,0.003770,1.180885,-0.041596,0.000000,0.000000,0.013052,-0.017866,-0.249668,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278294.924394,44.393002,8.945000,0.000000,0.020524,0.010081,1.148388,-0.041598,0.000000,0.000000,0.037277,-0.005451,-0.232894,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278295.024419,44.393002,8.945000,0.000000,0.007127,-0.017231,1.138987,-0.041600,0.000000,0.000000,-0.006152,-0.005255,-0.238859,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278295.124445,44.393002,8.945000,0.000000,0.001096,0.012728,1.120030,-0.041602,0.000000,0.000000,-0.018803,-0.041935,-0.274900,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278295.224391,44.393002,8.945000,0.000000,-0.001202,-0.014392,1.099863,-0.041603,0.000000,0.000000,0.012438,-0.004785,-0.278188,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278295.324379,44.393002,8.945000,0.000000,-0.005465,0.004763,1.064815,-0.041605,0.000000,0.000000,-0.014398,0.026949,-0.223276,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278295.424556,44.393002,8.945000,0.000000,0.005676,-0.003902,1.042271,-0.041607,0.000000,0.000000,-0.001194,0.006902,-0.236506,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278295.524094,44.393001,8.945000,0.000000,-0.010430,0.004693,1.017840,-0.041608,0.000000,0.000000,0.016443,0.006011,-0.255371,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278295.624328,44.393001,8.945000,0.000000,0.019361,0.010634,0.993952,-0.041610,0.000000,0.000000,-0.027928,-0.022225,-0.247053,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278295.724473,44.393001,8.945000,0.000000,-0.003966,-0.007258,0.964071,-0.041612,0.000000,0.000000,0.025815,0.001356,-0.223523,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278295.824569,44.393001,8.945000,0.000000,0.010639,0.001573,0.956009,-0.041613,0.000000,0.000000,-0.023282,-0.015136,-0.270749,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278295.924515,44.393001,8.945000,0.000000,-0.001129,-0.005568,0.925358,-0.041615,0.000000,0.000000,-0.001725,-0.007496,-0.219371,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278296.024241,44.393001,8.945000,0.000000,-0.022746,-0.000387,0.892342,-0.041617,0.000000,0.000000,-0.044523,-0.029158,-0.263297,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278296.124042,44.393001,8.945000,0.000000,0.009678,-0.007549,0.861412,-0.041618,0.000000,0.000000,0.029654,0.010414,-0.233931,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278296.224228,44.393001,8.945000,0.000000,0.051739,0.017530,0.843085,-0.041620,0.000000,0.000000,-0.008426,-0.021939,-0.262397,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278296.324569,44.393001,8.945000,0.000000,-0.017859,-0.018935,0.801326,-0.041621,0.000000,0.000000,0.012367,-0.014146,-0.263596,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278296.424627,44.393001,8.945000,0.000000,-0.005781,-0.013494,0.785187,-0.041623,0.000000,0.000000,0.017671,-0.009184,-0.247463,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278296.524645,44.393001,8.945000,0.000000,0.030749,0.007603,0.777808,-0.041624,0.000000,0.000000,-0.002915,-0.013724,-0.274124,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278296.624386,44.393001,8.945000,0.000000,0.018418,-0.029312,0.739960,-0.041626,0.000000,0.000000,-0.015990,0.024623,-0.273099,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278296.724016,44.393001,8.945000,0.000000,-0.003660,0.027318,0.735554,-0.041627,0.000000,0.000000,-0.005028,0.000498,-0.251676,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278296.824429,44.393001,8.945000,0.000000,0.003607,0.009328,0.676139,-0.041629,0.000000,0.000000,0.000934,0.021122,-0.225362,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278296.924367,44.393001,8.945000,0.000000,-0.005280,-0.017095,0.683872,-0.041630,0.000000,0.000000,0.031332,0.000606,-0.275514,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278297.024096,44.393001,8.945000,0.000000,0.021383,0.017065,0.643567,-0.041632,0.000000,0.000000,-0.006909,0.029081,-0.249973,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278297.124948,44.393001,8.945000,0.000000,0.002732,-0.009794,0.632094,-0.041633,0.000000,0.000000,0.005712,0.006256,-0.257253,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278297.224424,44.393001,8.944999,0.000000,0.026796,-0.023977,0.605617,-0.041634,0.000000,0.000000,-0.006982,0.000419,-0.247176,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278297.324450,44.393001,8.944999,0.000000,0.004176,0.026570,0.567425,-0.041636,0.000000,0.000000,0.018867,0.003658,-0.246950,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278297.424213,44.393001,8.944999,0.000000,0.017390,-0.019375,0.539505,-0.041637,0.000000,0.000000,0.029269,0.020055,-0.229957,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278297.524156,44.393001,8.944999,0.000000,0.002598,-0.015328,0.526129,-0.041638,0.000000,0.000000,-0.029622,0.025815,-0.254450,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278297.624104,44.393001,8.944999,0.000000,-0.006530,-0.001048,0.488435,-0.041640,0.000000,0.000000,0.005316,-0.025896,-0.232984,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278297.724517,44.393001,8.944999,0.000000,0.004328,0.004354,0.475757,-0.041641,0.000000,0.000000,-0.030451,0.011787,-0.295040,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278297.824286,44.393001,8.944999,0.000000,0.004953,-0.023887,0.434155,-0.041642,0.000000,0.000000,0.002210,-0.017634,-0.267482,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278297.924187,44.393001,8.944999,0.000000,-0.037764,0.002231,0.406419,-0.041644,0.000000,0.000000,0.003507,0.014185,-0.245676,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278298.024402,44.393001,8.944999,0.000000,-0.011901,0.018992,0.388384,-0.041645,0.000000,0.000000,-0.001990,0.035123,-0.270049,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278298.124090,44.393001,8.944999,0.000000,-0.010617,0.005550,0.366070,-0.041646,0.000000,0.000000,0.019283,0.035339,-0.240752,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278298.224423,44.393001,8.944999,0.000000,-0.014806,-0.012639,0.358136,-0.041647,0.000000,0.000000,-0.007102,0.004166,-0.251052,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278298.324498,44.393001,8.944999,0.000000,-0.003306,0.008673,0.326013,-0.041649,0.000000,0.000000,0.023888,0.023514,-0.249892,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278298.424723,44.393001,8.944999,0.000000,-0.004435,-0.020772,0.279853,-0.041650,0.000000,0.000000,0.014561,0.018263,-0.308246,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278298.524739,44.393001,8.944999,0.000000,0.002535,0.023301,0.266282,-0.041651,0.000000,0.000000,-0.004013,-0.004222,-0.263662,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278298.624612,44.393001,8.944999,0.000000,-0.011382,0.004746,0.228686,-0.041652,0.000000,0.000000,-0.012144,-0.005585,-0.253279,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278298.724063,44.393001,8.944999,0.000000,-0.008230,-0.005968,0.213373,-0.041654,0.000000,0.000000,-0.020448,0.029959,-0.266167,-50.000000,22.000000
