time_filter, x, y, z, r, p, y, u, v, h, rRate, pRate, yRate, cx, cx, bx, by, bz, time_real, x_real, y_real, z_real, r_real, p_real, y_real, u_real, v_real, h_real, rRate_real, pRate_real, yRate_real, hp_real, hs_real0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285955.644403,44.393091,8.945000,0.000000,0.000000,0.000000,0.000000,0.377025,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285955.644403,44.393091,8.945000,0.000000,0.000000,0.000000,0.000000,0.377025,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285955.744624,44.393092,8.945000,0.000000,0.000000,0.000000,0.000000,0.377136,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285955.844877,44.393092,8.945000,0.000000,0.000000,0.000000,0.000000,0.377246,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285955.944250,44.393092,8.945000,0.000000,0.000000,0.000000,0.000000,0.377354,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285956.144063,44.393093,8.945000,0.000000,0.000000,0.000000,0.000000,0.377567,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285956.244196,44.393093,8.945000,0.000000,0.000000,0.000000,0.000000,0.377672,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285956.344349,44.393094,8.945000,0.000000,0.000000,0.000000,0.000000,0.377776,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285956.444344,44.393094,8.945000,0.000000,0.000000,0.000000,0.000000,0.377878,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285956.544412,44.393094,8.945000,0.000000,0.000000,0.000000,0.000000,0.377980,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285956.544412,44.393094,8.945000,0.000000,0.000000,0.000000,0.000000,0.377980,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285956.644147,44.393095,8.945000,0.000000,0.000000,0.000000,0.000000,0.378080,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285956.844372,44.393095,8.945000,0.000000,0.000000,0.000000,0.000000,0.378278,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285956.944148,44.393096,8.945000,0.000000,0.000000,0.000000,0.000000,0.378375,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285957.044365,44.393096,8.945000,0.000000,0.000000,0.000000,0.000000,0.378471,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285957.144174,44.393096,8.945000,0.000000,0.000000,0.000000,0.000000,0.378566,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285957.144174,44.393096,8.945000,0.000000,0.000000,0.000000,0.000000,0.378566,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285957.344175,44.393097,8.945000,0.000000,0.000000,0.000000,0.000000,0.378754,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285957.444124,44.393098,8.945000,0.000000,0.000000,0.000000,0.000000,0.378846,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285957.444124,44.393098,8.945000,0.000000,0.000000,0.000000,0.000000,0.378846,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285957.544121,44.393098,8.945000,0.000000,0.000000,0.000000,0.000000,0.378937,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285957.744142,44.393099,8.945000,0.000000,0.000000,0.000000,0.000000,0.379116,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285957.744142,44.393099,8.945000,0.000000,0.000000,0.000000,0.000000,0.379116,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285957.944414,44.393099,8.945000,0.000000,0.000000,0.000000,0.000000,0.379292,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285957.944414,44.393099,8.945000,0.000000,0.000000,0.000000,0.000000,0.379292,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285958.044103,44.393100,8.945000,0.000000,0.000000,0.000000,0.000000,0.379378,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285958.244454,44.393100,8.945000,0.000000,0.000000,0.000000,0.000000,0.379548,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285958.344473,44.393101,8.945000,0.000000,0.000000,0.000000,0.000000,0.379632,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285958.344473,44.393101,8.945000,0.000000,0.000000,0.000000,0.000000,0.379632,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285958.544277,44.393101,8.945000,0.000000,0.000000,0.000000,0.000000,0.379796,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285958.644104,44.393102,8.945000,0.000000,0.000000,0.000000,0.000000,0.379877,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285958.744119,44.393102,8.945000,0.000000,0.000000,0.000000,0.000000,0.379957,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285958.744119,44.393102,8.945000,0.000000,0.000000,0.000000,0.000000,0.379957,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285958.844277,44.393102,8.945000,0.000000,0.000000,0.000000,0.000000,0.380036,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285958.944707,44.393103,8.945000,0.000000,0.000000,0.000000,0.000000,0.380115,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285959.144237,44.393103,8.945000,0.000000,0.000000,0.000000,0.000000,0.380269,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285959.144237,44.393103,8.945000,0.000000,0.000000,0.000000,0.000000,0.380269,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285959.244164,44.393104,8.945000,0.000000,0.000000,0.000000,0.000000,0.380344,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285959.344208,44.393104,8.945000,0.000000,0.000000,0.000000,0.000000,0.380419,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285959.444165,44.393104,8.945000,0.000000,0.000000,0.000000,0.000000,0.380494,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285959.544387,44.393105,8.945000,0.000000,0.000000,0.000000,0.000000,0.380567,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285959.644445,44.393105,8.945000,0.000000,0.000000,0.000000,0.000000,0.380640,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285959.744612,44.393105,8.945000,0.000000,0.000000,0.000000,0.000000,0.380712,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285959.844206,44.393106,8.945000,0.000000,0.000000,0.000000,0.000000,0.380782,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285959.944283,44.393106,8.945000,0.000000,0.000000,0.000000,0.000000,0.380853,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285960.044493,44.393106,8.945000,0.000000,0.000000,0.000000,0.000000,0.380922,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285960.144351,44.393107,8.945000,0.000000,0.000000,0.000000,0.000000,0.380991,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285960.344195,44.393107,8.945000,0.000000,0.000000,0.000000,0.000000,0.381126,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285960.344195,44.393107,8.945000,0.000000,0.000000,0.000000,0.000000,0.381126,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285960.444210,44.393108,8.945000,0.000000,0.000000,0.000000,0.000000,0.381193,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285960.544108,44.393108,8.945000,0.000000,0.000000,0.000000,0.000000,0.381258,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285960.644372,44.393108,8.945000,0.000000,0.000000,0.000000,0.000000,0.381324,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285960.744461,44.393109,8.945000,0.000000,0.000000,0.000000,0.000000,0.381388,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285960.944451,44.393109,8.945000,0.000000,0.000000,0.000000,0.000000,0.381515,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285960.944451,44.393109,8.945000,0.000000,0.000000,0.000000,0.000000,0.381515,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285961.044787,44.393110,8.945000,0.000000,0.000000,0.000000,0.000000,0.381577,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285961.144204,44.393110,8.945000,0.000000,0.000000,0.000000,0.000000,0.381638,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285961.244158,44.393111,8.945000,0.000000,0.000000,0.000000,0.000000,0.381699,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285961.344583,44.393111,8.945000,0.000000,0.000000,0.000000,0.000000,0.381760,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285961.444914,44.393111,8.945000,0.000000,0.000000,0.000000,0.000000,0.381820,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285961.544590,44.393112,8.945000,0.000000,0.000000,0.000000,0.000000,0.381879,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285961.644200,44.393112,8.945000,0.000000,0.000000,0.000000,0.000000,0.381937,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285961.744315,44.393112,8.945000,0.000000,0.000000,0.000000,0.000000,0.381995,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285961.844136,44.393113,8.945000,0.000000,0.000000,0.000000,0.000000,0.382052,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285961.944363,44.393113,8.945000,0.000000,0.000000,0.000000,0.000000,0.382108,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
